Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02400679886341095	0.0240067970007658	0.11706374711594877	0.9786182585585607	0.11706374711594877	0.9786182585585607
batch	1	0.028351997956633568	0.02835199609398842	0.12964702815379686	0.9781344714046455	0.12964702815379686	0.9781344714046455
batch	2	0.0229839775711298	0.02298397570848465	0.11337562085790083	0.9765909949004075	0.11337562085790083	0.9765909949004075
batch	3	0.02014540508389473	0.02014540322124958	0.10575039371182128	0.9751357843288324	0.10575039371182128	0.9751357843288324
batch	4	0.021033937111496925	0.021033935248851776	0.10593211396919118	0.9747050095240004	0.10593211396919118	0.9747050095240004
batch	5	0.01122931856662035	0.0112293167039752	0.07673389319575205	0.9735710976540197	0.07673389319575205	0.9735710976540197
batch	6	0.020136089995503426	0.020136088132858276	0.103088308545775	0.9748843941109459	0.103088308545775	0.9748843941109459
batch	7	0.018868478015065193	0.018868476152420044	0.10084822516359196	0.9768193216861709	0.10084822516359196	0.9768193216861709
batch	8	0.017805088311433792	0.017805086448788643	0.09553461636834926	0.9741635046727583	0.09553461636834926	0.9741635046727583
batch	9	0.02354848012328148	0.02354847826063633	0.11476399523098427	0.9798795991538343	0.11476399523098427	0.9798795991538343
batch	10	0.02279195375740528	0.022791951894760132	0.11216104818045636	0.9760446741013016	0.11216104818045636	0.9760446741013016
batch	11	0.020079219713807106	0.020079217851161957	0.10520227540812674	0.9782310560559204	0.10520227540812674	0.9782310560559204
batch	12	0.021259764209389687	0.021259762346744537	0.10669635096740838	0.9758650114713181	0.10669635096740838	0.9758650114713181
batch	13	0.025412069633603096	0.025412067770957947	0.11855535426957625	0.9729312305563027	0.11855535426957625	0.9729312305563027
batch	14	0.013972952961921692	0.013972951099276543	0.0820144845728944	0.9719064454853762	0.0820144845728944	0.9719064454853762
batch	15	0.01392001286149025	0.0139200109988451	0.08073469532917661	0.9708316779083186	0.08073469532917661	0.9708316779083186
batch	16	0.01856110617518425	0.0185611043125391	0.09728664744596627	0.9750738447519153	0.09728664744596627	0.9750738447519153
batch	17	0.02906142920255661	0.02906142733991146	0.13265840865467263	0.977854847845519	0.13265840865467263	0.977854847845519
batch	18	0.016983194276690483	0.016983192414045334	0.0938981210474269	0.9772889997725142	0.0938981210474269	0.9772889997725142
batch	19	0.029810182750225067	0.029810180887579918	0.13702414041188635	0.9801910370787833	0.13702414041188635	0.9801910370787833
batch	20	0.020962417125701904	0.020962415263056755	0.10602934388984747	0.9745733047325856	0.10602934388984747	0.9745733047325856
batch	21	0.01297592744231224	0.012975925579667091	0.07932824984964904	0.9674104743606787	0.07932824984964904	0.9674104743606787
batch	22	0.02108030952513218	0.02108030766248703	0.10687276363842052	0.9756280147399908	0.10687276363842052	0.9756280147399908
batch	23	0.019906848669052124	0.019906846806406975	0.10142825963288689	0.9751082167203584	0.10142825963288689	0.9751082167203584
batch	24	0.02096150815486908	0.02096150629222393	0.1044659792935489	0.9770853265589757	0.1044659792935489	0.9770853265589757
batch	25	0.018128754571080208	0.01812875270843506	0.09666862082979868	0.973076241580361	0.09666862082979868	0.973076241580361
batch	26	0.012149006128311157	0.012149004265666008	0.07461723383184822	0.9689997619114898	0.07461723383184822	0.9689997619114898
batch	27	0.01652376353740692	0.016523761674761772	0.08928775229806774	0.9736547540773459	0.08928775229806774	0.9736547540773459
batch	28	0.01937425322830677	0.01937425136566162	0.1002895295439603	0.9721142303208951	0.1002895295439603	0.9721142303208951
batch	29	0.026836300268769264	0.026836298406124115	0.12601742694619725	0.9774011411000101	0.12601742694619725	0.9774011411000101
batch	30	0.022513659670948982	0.022513657808303833	0.1076284426402708	0.9722902157671998	0.1076284426402708	0.9722902157671998
batch	31	0.01391235925257206	0.01391235738992691	0.0828907248719033	0.9743918353820897	0.0828907248719033	0.9743918353820897
batch	test	0.04100324586033821	0.04100324213504791	0.11531145835320544	0.9773914905882315	0.11531145835320544	0.9773914905882315
batch	test	0.045882318168878555	0.04588231444358826	0.12653329585724649	0.9768886362260628	0.12653329585724649	0.9768886362260628
batch	test	0.055939797312021255	0.05593979358673096	0.1504145705961713	0.979561720176699	0.1504145705961713	0.979561720176699
batch	test	0.03548209369182587	0.03548208996653557	0.1022413323951704	0.9768533678754332	0.1022413323951704	0.9768533678754332
batch	test	0.025834422558546066	0.025834420695900917	0.07672902963079378	0.967328543985367	0.07672902963079378	0.967328543985367
batch	test	0.035613738000392914	0.035613734275102615	0.10125275099703356	0.9734547541144463	0.10125275099703356	0.9734547541144463
batch	test	0.02592604048550129	0.02592603862285614	0.0792986158188231	0.9736509044836499	0.0792986158188231	0.9736509044836499
batch	test	0.06076665222644806	0.06076664850115776	0.15992407792083096	0.9760616146197363	0.15992407792083096	0.9760616146197363
EPOCH	summary	0.020165205147350207	0.020165203284705058	0.10326543112084693	0.9750142118210444	0.10326543112084693	0.9750142118210444	0.04080603853799403	0.040806035278365016	0.11396314144615939	0.9751488790087033	0.11396314144615939	0.9751488790087033
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.018177667632699013	0.018177665770053864	0.09631127280192535	0.9739959177405638	0.09631127280192535	0.9739959177405638
batch	1	0.024483470246195793	0.024483468383550644	0.11807321653809584	0.9766791677722148	0.11807321653809584	0.9766791677722148
batch	2	0.020299715921282768	0.02029971405863762	0.10484152459386815	0.977051992143152	0.10484152459386815	0.977051992143152
batch	3	0.024676593020558357	0.024676591157913208	0.11930069789995827	0.9776247930630224	0.11930069789995827	0.9776247930630224
batch	4	0.025853699073195457	0.025853697210550308	0.12310008759730229	0.9762291832646667	0.12310008759730229	0.9762291832646667
batch	5	0.029204627498984337	0.029204625636339188	0.13712944100218374	0.9795226976850804	0.13712944100218374	0.9795226976850804
batch	6	0.022855548188090324	0.022855546325445175	0.10906564431801095	0.9747158318647228	0.10906564431801095	0.9747158318647228
batch	7	0.012231230735778809	0.01223122887313366	0.076928909466062	0.9703926803358672	0.076928909466062	0.9703926803358672
batch	8	0.02124798484146595	0.0212479829788208	0.10551716729249834	0.972175794564126	0.10551716729249834	0.972175794564126
batch	9	0.019572166725993156	0.019572164863348007	0.10129144879026568	0.9767404556211456	0.10129144879026568	0.9767404556211456
batch	10	0.02286946214735508	0.02286946028470993	0.1157087711735477	0.9786918486009847	0.1157087711735477	0.9786918486009847
batch	11	0.018391525372862816	0.018391523510217667	0.09796840622624108	0.9715113217031051	0.09796840622624108	0.9715113217031051
batch	12	0.019959721714258194	0.019959719851613045	0.10614810639981993	0.9735765207520878	0.10614810639981993	0.9735765207520878
batch	13	0.025805236771702766	0.025805234909057617	0.11978375849151474	0.9723530666439383	0.11978375849151474	0.9723530666439383
batch	14	0.0274213720113039	0.027421370148658752	0.12414203908910151	0.9740986238841681	0.12414203908910151	0.9740986238841681
batch	15	0.021045787259936333	0.021045785397291183	0.10626562591505485	0.9728348940554356	0.10626562591505485	0.9728348940554356
batch	16	0.02358519472181797	0.02358519285917282	0.11634449884937292	0.9745827068328905	0.11634449884937292	0.9745827068328905
batch	17	0.018632546067237854	0.018632544204592705	0.09780294071014066	0.9732365801765533	0.09780294071014066	0.9732365801765533
batch	18	0.020145682618021965	0.020145680755376816	0.10573955505712213	0.9784827372144447	0.10573955505712213	0.9784827372144447
batch	19	0.01562599465250969	0.01562599278986454	0.08875306401647723	0.9707058117509203	0.08875306401647723	0.9707058117509203
batch	20	0.026024794206023216	0.026024792343378067	0.12279717823459127	0.9756100891252453	0.12279717823459127	0.9756100891252453
batch	21	0.010712074115872383	0.010712072253227234	0.0675568348357889	0.9645528675727142	0.0675568348357889	0.9645528675727142
batch	22	0.029837677255272865	0.029837675392627716	0.13674610880568178	0.9819515518843693	0.13674610880568178	0.9819515518843693
batch	23	0.017524350434541702	0.017524348571896553	0.0931493367654495	0.968628293525141	0.0931493367654495	0.968628293525141
batch	24	0.01737063191831112	0.01737063005566597	0.09631047177408614	0.9703257990100723	0.09631047177408614	0.9703257990100723
batch	25	0.02032758668065071	0.020327584818005562	0.10270755518506629	0.970573238505311	0.10270755518506629	0.970573238505311
batch	26	0.024185148999094963	0.024185147136449814	0.11709337154382608	0.9742622196596034	0.11709337154382608	0.9742622196596034
batch	27	0.027086133137345314	0.027086131274700165	0.12517460198721045	0.9753468000562825	0.12517460198721045	0.9753468000562825
batch	28	0.01765369065105915	0.017653688788414	0.09647182018534758	0.975332775614964	0.09647182018534758	0.975332775614964
batch	29	0.017413076013326645	0.017413074150681496	0.09629647781295292	0.9731316642236757	0.09629647781295292	0.9731316642236757
batch	30	0.025912338867783546	0.025912337005138397	0.11818195431335642	0.9715838228209556	0.11818195431335642	0.9715838228209556
batch	31	0.02533985674381256	0.025339854881167412	0.12109951058376031	0.9743243150656377	0.12109951058376031	0.9743243150656377
batch	test	0.04059569910168648	0.04059569537639618	0.11274023449925326	0.9729625766409686	0.11274023449925326	0.9729625766409686
batch	test	0.046083103865385056	0.04608310014009476	0.12527711270780617	0.9725163477390043	0.12527711270780617	0.9725163477390043
batch	test	0.015579452738165855	0.015579450875520706	0.052158837216259996	0.9661161571442141	0.052158837216259996	0.9661161571442141
batch	test	0.04640590026974678	0.04640589654445648	0.12876623020553282	0.9787687310877689	0.12876623020553282	0.9787687310877689
batch	test	0.020588722079992294	0.020588720217347145	0.06699393109720449	0.9729487363943322	0.06699393109720449	0.9729487363943322
batch	test	0.04545174166560173	0.04545173794031143	0.12366670893598053	0.9739443930098143	0.12366670893598053	0.9739443930098143
batch	test	0.055735696107149124	0.055735692381858826	0.15121212880878643	0.977570212617656	0.15121212880878643	0.977570212617656
batch	test	0.0559895820915699	0.0559895783662796	0.15079599761651885	0.9799283225570276	0.15079599761651885	0.9799283225570276
EPOCH	summary	0.021608518320135772	0.021608516457490623	0.10824379369549003	0.9740883144604081	0.10824379369549003	0.9740883144604081	0.04080373723991215	0.04080373398028314	0.11395139763591781	0.9743444346488482	0.11395139763591781	0.9743444346488482
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.020273102447390556	0.020273100584745407	0.10256318918541152	0.9690538843588664	0.10256318918541152	0.9690538843588664
batch	1	0.020271750167012215	0.020271748304367065	0.09972618069160431	0.9706333765413011	0.09972618069160431	0.9706333765413011
batch	2	0.02171994559466839	0.02171994373202324	0.10842000733634413	0.9761533200325637	0.10842000733634413	0.9761533200325637
batch	3	0.024843940511345863	0.024843938648700714	0.1157511517632908	0.9723248661431505	0.1157511517632908	0.9723248661431505
batch	4	0.021453240886330605	0.021453239023685455	0.10751061178239338	0.9747957816160455	0.10751061178239338	0.9747957816160455
batch	5	0.01860423944890499	0.018604237586259842	0.09988682166962329	0.9739690170967313	0.09988682166962329	0.9739690170967313
batch	6	0.03142012283205986	0.03142011910676956	0.1402513845594823	0.9780340737027332	0.1402513845594823	0.9780340737027332
batch	7	0.021857867017388344	0.021857865154743195	0.11097539090550917	0.9783489254583019	0.11097539090550917	0.9783489254583019
batch	8	0.02443637140095234	0.02443636953830719	0.11798206136387472	0.9749613976895315	0.11798206136387472	0.9749613976895315
batch	9	0.02317163348197937	0.02317163161933422	0.11384820086412525	0.9758940898516694	0.11384820086412525	0.9758940898516694
batch	10	0.01754906214773655	0.0175490602850914	0.09680468601460326	0.9711581923198634	0.09680468601460326	0.9711581923198634
batch	11	0.014841252006590366	0.014841250143945217	0.08546908031348979	0.9670266086900356	0.08546908031348979	0.9670266086900356
batch	12	0.014455793425440788	0.014455791562795639	0.0796914380820242	0.9657630962642753	0.0796914380820242	0.9657630962642753
batch	13	0.023269228637218475	0.023269226774573326	0.11285562460295726	0.9774756333965238	0.11285562460295726	0.9774756333965238
batch	14	0.02088332735002041	0.02088332548737526	0.10431193400116079	0.9717807230327654	0.10431193400116079	0.9717807230327654
batch	15	0.024693625047802925	0.024693623185157776	0.12303937877598112	0.9796025767674271	0.12303937877598112	0.9796025767674271
batch	16	0.026484964415431023	0.026484962552785873	0.12386407321378035	0.9760713258073118	0.12386407321378035	0.9760713258073118
batch	17	0.027446595951914787	0.027446594089269638	0.12628351343882932	0.9774192141048932	0.12628351343882932	0.9774192141048932
batch	18	0.019037729129195213	0.019037727266550064	0.1023259998834093	0.9750066633579323	0.1023259998834093	0.9750066633579323
batch	19	0.01179550215601921	0.011795500293374062	0.07420614541414065	0.9672145452085774	0.07420614541414065	0.9672145452085774
batch	20	0.024963779374957085	0.024963777512311935	0.12208642391750961	0.980207015731711	0.12208642391750961	0.980207015731711
batch	21	0.016960183158516884	0.016960181295871735	0.09484861153665901	0.9705968288558203	0.09484861153665901	0.9705968288558203
batch	22	0.01981618069112301	0.01981617882847786	0.10249618930229865	0.9751920453782872	0.10249618930229865	0.9751920453782872
batch	23	0.02371338941156864	0.023713387548923492	0.11628101387921318	0.9750415271026102	0.11628101387921318	0.9750415271026102
batch	24	0.016071109101176262	0.016071107238531113	0.09005210773947697	0.9728202967824748	0.09005210773947697	0.9728202967824748
batch	25	0.025134215131402016	0.025134213268756866	0.11904966614797907	0.9715201814130954	0.11904966614797907	0.9715201814130954
batch	26	0.02365919202566147	0.02365919016301632	0.1152851356249268	0.9712189700788437	0.1152851356249268	0.9712189700788437
batch	27	0.017525577917695045	0.017525576055049896	0.0932366743510791	0.9711329671414409	0.0932366743510791	0.9711329671414409
batch	28	0.02360171265900135	0.0236017107963562	0.11278508575195925	0.9747454534472312	0.11278508575195925	0.9747454534472312
batch	29	0.027861440554261208	0.02786143869161606	0.1308652918072541	0.9765723057910105	0.1308652918072541	0.9765723057910105
batch	30	0.021060051396489143	0.021060049533843994	0.10448184829970594	0.9693544001005169	0.10448184829970594	0.9693544001005169
