Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	7	0.14737558364868164	0.01597309485077858	0.09775088727474213	0.02303050085902214	0.010621096938848495	0.12683100455359542	277501258634.9901	0.052992213721543516	0.9922776271906167	0.2594921968315423	0.6578562800946384	0.1132899844352939	0.9956471954473373	0.081549623226002	1110005034537.3147
batch	8	0.12321048229932785	0.013330121524631977	0.08321379125118256	0.015918172895908356	0.010748393833637238	0.1164778347563595	973350902.4216682	0.04802893688044994	0.9907060591566531	0.24766910256153737	0.6682284357121401	0.0893376268671603	0.9953819363896704	0.08087567271629043	3893403607.0323563
batch	9	0.12635581195354462	0.020692793652415276	0.07434196770191193	0.016949374228715897	0.014371680095791817	0.11947657637184912	1604119091.556769	0.06597926985029634	0.9917009755127261	0.22521340990155175	0.6223218981509365	0.09464019344004049	0.9947008106022506	0.09207343229550792	6416476363.618352
batch	10	0.14432325959205627	0.013295629993081093	0.09661900997161865	0.02126559615135193	0.013143028132617474	0.13046869624832275	3496979340.8106055	0.050165742100567144	0.9865191376292402	0.269683711461239	0.7029477998875349	0.11106756397806626	0.9955598006933873	0.09095776745341864	13987917360.557396
batch	11	0.13920797407627106	0.022682929411530495	0.08350751549005508	0.01902955025434494	0.013987969607114792	0.12300358843791855	1021962769066.6202	0.06802765095635503	0.9878603628734214	0.2350046794195198	0.6165146769198192	0.100444208434396	0.9945942445878694	0.08853781494140332	4087851076263.882
batch	12	0.13717837631702423	0.017916373908519745	0.08940663188695908	0.019049081951379776	0.010806291364133358	0.11972256336289945	27209794.107231624	0.0561538669091994	0.9895614508405676	0.2484227238528556	0.651941257739618	0.09692390633628684	0.9951460546919432	0.07738975635325594	108839173.79227774
batch	13	0.12131927162408829	0.012812789529561996	0.08035272359848022	0.016124825924634933	0.012028923258185387	0.11720774086671712	7344724.478983097	0.04854493014037983	0.987145798091857	0.24238849848531038	0.6524017533220416	0.09164037687834364	0.995566315190513	0.08625715796283462	29378895.280818522
batch	14	0.10310440510511398	0.009712466970086098	0.06954525411128998	0.011106234043836594	0.012740453705191612	0.11231519695340358	116877167144.61888	0.04457403742049372	0.9872850098198765	0.23624594556517303	0.6771970428553964	0.07848439645628166	0.9954740233879364	0.08995640837166594	467508668575.81555
batch	15	0.14265787601470947	0.010516643524169922	0.09713995456695557	0.023422056809067726	0.011579211801290512	0.12716133768755247	781604325.5872386	0.042039567941149075	0.9894767685948267	0.2664166799874664	0.6728302510927139	0.11249337624851427	0.9958165027047636	0.08769572657308011	3126417299.6908307
batch	16	0.16166776418685913	0.01630568318068981	0.10485970973968506	0.02741187810897827	0.013090483844280243	0.13667256224449742	52250858.191651665	0.055413969138956076	0.9873739966669524	0.27194499318820814	0.6659581872602707	0.12708345044267777	0.9956126351745856	0.09224783620814773	209003430.11766183
batch	17	0.16635997593402863	0.008643541485071182	0.11824335157871246	0.02576834335923195	0.013704752549529076	0.14413414544954775	2818028.5488463426	0.037638935527682625	0.9832495173944379	0.31721956948971514	0.7353724518125165	0.12601268023005063	0.9963725686780643	0.09566539655074267	11272111.480390832
batch	18	0.15108412504196167	0.01685696467757225	0.0990692600607872	0.023484520614147186	0.01167338714003563	0.1285714446064271	4613631126937.1875	0.05477146632250709	0.9889299468892611	0.26239049833240125	0.6572033328635876	0.1132055132058346	0.9952332229204685	0.08391830056496549	18454524507746.11
batch	19	0.17963403463363647	0.013348855078220367	0.12197943031787872	0.030374765396118164	0.013930974528193474	0.14770066939153156	11191741.239660937	0.04811142331134654	0.9830488295726038	0.30886935107069696	0.7328074912377559	0.1382942730911329	0.9958297310185489	0.09552763009294986	44766962.2469577
batch	20	0.12428978830575943	0.02525722235441208	0.07029643654823303	0.015858521685004234	0.012877603992819786	0.11444791453977685	9005806.202756107	0.073492480740032	0.9920454244520922	0.21120082785269617	0.6370415510454639	0.0891116147905201	0.9943087203478234	0.08398673477585909	36023222.18762873
batch	21	0.13968510925769806	0.025207918137311935	0.08247397094964981	0.02038748562335968	0.011615743860602379	0.11926740281982816	22730047126385.62	0.07207661069378705	0.9933163741226768	0.22459911712935773	0.6300293051747502	0.10136280256506477	0.9942491684317006	0.07903108089110304	90920188505539.86
batch	22	0.14776359498500824	0.020379438996315002	0.09286080300807953	0.021657858043909073	0.012865503318607807	0.12840638116617628	520186877.14830124	0.0635020162189212	0.9889458260377648	0.25415075182590907	0.6943952269335624	0.10930805638853038	0.9949158262948806	0.08666470023134451	2080747505.914948
batch	23	0.1260240226984024	0.023391421884298325	0.07352182269096375	0.016811516135931015	0.012299251742661	0.11580985634199362	165233087909.10495	0.0720112106223548	0.9917344140687591	0.21353117260543145	0.6208468570311902	0.09330421296096705	0.9942607908020633	0.08439282917922118	660932351633.813
batch	24	0.11878027021884918	0.025145169347524643	0.06555911898612976	0.014873694628477097	0.013202283531427383	0.11185838004095755	44776474.98057369	0.07552566829267034	0.9909762856933233	0.20097113313393158	0.5913680605370687	0.08514675062118669	0.9941514974710559	0.08578996811604153	179105897.3457989
batch	25	0.1354411244392395	0.01996268332004547	0.08148403465747833	0.020413849502801895	0.013580556027591228	0.12360792629582008	70661569127.27493	0.06579857698713992	0.9899603913653103	0.23222072039152344	0.6382947417265656	0.10488940615663438	0.9947077682229103	0.09152300164798255	282646276506.47675
batch	26	0.13955341279506683	0.0157028716057539	0.08991730958223343	0.021622058004140854	0.012311176396906376	0.12372842534301406	56451374384740.23	0.05360423941745611	0.9888925425854941	0.24828934276048256	0.6326302965565032	0.10574950649973645	0.9949321569541645	0.08727061269438113	225805497538958.28
batch	27	0.15050306916236877	0.01577265001833439	0.09669282287359238	0.023342756554484367	0.01469484530389309	0.13395177454143595	12483922.846116979	0.05423222541780106	0.9857282894855613	0.2679401448851301	0.6605508424731579	0.11754972508483905	0.9952723978801055	0.09608500277797362	49935688.74291638
batch	28	0.1546986997127533	0.020380964502692223	0.09626929461956024	0.024332012981176376	0.013716434128582478	0.13167326305713367	561736373263.136	0.06298416775564798	0.9896586354671666	0.2573947426378109	0.6494884399364181	0.1159855171687231	0.9949381471544011	0.09032862466635272	2246945493049.9097
batch	29	0.14809361100196838	0.01190083846449852	0.09983965009450912	0.023165876045823097	0.013187238946557045	0.13267420191537793	1454546687.2432702	0.04593614698996106	0.9876557218454647	0.27815929333443434	0.7002463138512596	0.11464823487149946	0.9957184344584539	0.09195313246561683	5818186746.28946
batch	30	0.1339055448770523	0.022618571296334267	0.07883511483669281	0.020335784181952477	0.012116072699427605	0.11913350771590923	59559931346.15584	0.06866246715935265	0.9954035472254643	0.22060286867661666	0.6214080778371598	0.10322948911433327	0.9946837205604339	0.08403920591333436	238239725382.01187
batch	31	0.1480167955160141	0.011411070823669434	0.10128885507583618	0.02341456525027752	0.01190230157226324	0.1317577895129466	538670217.0663015	0.04523260904514609	0.9877378308422432	0.27745191087515025	0.7013079011393376	0.11648714021686239	0.9957896160207299	0.08785949791462755	2154680865.5803704
batch	test	0.1582438349723816	0.013946248218417168	0.09531526267528534	0.04568171128630638	0.003300611861050129	0.11347902669263843	868501791099917.9	0.0434123783051776	0.9977447779252722	0.24346871552419605	1.2173089285455432	0.12571490720469705	0.9952408562935994	0.04132010573648306	3474007164399668.5
batch	test	0.11014936119318008	0.014329250901937485	0.06674440205097198	0.02586354687809944	0.0032121578697115183	0.09219358209391719	6.967227565071819e+16	0.04557846660710263	0.9976497356363774	0.20541161325522544	1.3940581306684958	0.07895334140944761	0.9948034167353023	0.03883090710389308	2.7868910260287277e+17
batch	test	0.10858471691608429	0.013280271552503109	0.06607437878847122	0.02592277154326439	0.0033072964288294315	0.09189092690807218	8.969625975182742e+18	0.04359035674301751	0.997581221513792	0.2041015261610208	1.1957938065323994	0.07966817494154477	0.995040133210935	0.04020364978670563	3.5878503900730966e+19
batch	test	0.16529609262943268	0.016461048275232315	0.09960772842168808	0.04615712910890579	0.0030701966024935246	0.11649180859411289	1.9930738522837576e+16	0.04733317584650208	0.9974928635021952	0.25500505253547817	1.3162561619825484	0.1254685843333748	0.9950799420427221	0.038160421661096504	7.97229540913503e+16
batch	test	0.14010636508464813	0.0095217851921916	0.08653083443641663	0.040970802307128906	0.003082941984757781	0.10515433864200606	8052451576.2167845	0.033824336781345686	0.998067422938578	0.23086173007805236	1.0682210960705083	0.1143186013096315	0.9958423894976971	0.041612686398994694	32209806301.805008
batch	test	0.13766290247440338	0.0288286991417408	0.07000476121902466	0.03541397675871849	0.003415460232645273	0.10055288873631106	387398360289597.8	0.07881356753811311	0.9989659867114096	0.1876072622416458	1.5238299182276345	0.09809216427983401	0.9931451966191448	0.0376985608856513	1549593441158387.8
batch	test	0.14696785807609558	0.013016786426305771	0.08980487287044525	0.040783487260341644	0.0033627133816480637	0.10927304003570085	6328713163087684.0	0.04161298730541915	0.9975372974801071	0.23860907939124	1.097443835977484	0.11576986188496188	0.9953952361613267	0.04110023156118236	2.5314852652350732e+16
batch	test	0.21242937445640564	0.00791067723184824	0.13534139096736908	0.06611360609531403	0.003063690382987261	0.1404496912506545	47669085143740.234	0.026840007136062514	0.9969533310953472	0.31714212043757634	1.0925388196529224	0.1760565270076375	0.9967293300754526	0.04176011042134178	190676340574957.84
EPOCH	summary	0.13991458318196237	0.01653964674915187	0.09002166171558201	0.02077124861534685	0.012582025490701199	0.12539399829043069	2738440176566.983	0.055653361748309225	0.9895046513979597	0.2523361345040825	0.6639926666443525	0.10599741731282465	0.9952069313230419	0.08758907959650633	10953760706265.283	0.14743006322532892	0.014661845867522061	0.08867795392870903	0.040863378904759884	0.0032268835930153728	0.10868566286917665	1.1333576599760463e+18	0.04512565953284253	0.9977490796003848	0.2352758874530544	1.2381813372071921	0.11425527029639115	0.9951595625795225	0.040085834194418545	4.5334306399041853e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	24	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.1461477428674698	0.007898068055510521	0.1037030816078186	0.022294942289590836	0.012251642532646656	0.1330509952473309	61816998.97447853	0.03742995285493281	0.9860612454418418	0.28923898141827636	0.7029384371843175	0.11487058697410654	0.9962010044872868	0.09066445974200787	247267993.21271342
batch	1	0.1254531741142273	0.017896350473165512	0.07910658419132233	0.01521087996661663	0.013239361345767975	0.11889974317375619	13819852.614612909	0.058973487830557905	0.9880742585174018	0.23805190306332433	0.6297065604865159	0.09147882132104672	0.9947073788011848	0.08709476048009579	55279407.84596344
batch	2	0.15545588731765747	0.012456800788640976	0.10665934532880783	0.024532537907361984	0.011807207018136978	0.1347972329030085	28081502764.424168	0.044528543365588966	0.9891369855121355	0.28789842528203663	0.7008668637516275	0.12019424223609189	0.9959720197950226	0.08656772072831642	112326011055.0107
batch	3	0.12939879298210144	0.016219552606344223	0.08487597107887268	0.01751994714140892	0.010783319361507893	0.11665903003313548	5053216596.825732	0.051910720164093316	0.9902168946738255	0.2432250194265836	0.6472670369458634	0.09280301426330646	0.9948457952542183	0.07869736627855856	20212866384.6706
batch	4	0.1546836644411087	0.019565898925065994	0.09590543806552887	0.025599442422389984	0.013612874783575535	0.1323180780583877	61540858.05468255	0.062497869161878564	0.9921421773456179	0.25455537974213077	0.6554061129058921	0.11987651932023478	0.9949007390295694	0.09234254400930668	246163429.5762812
batch	5	0.140465646982193	0.01712242141366005	0.08802396059036255	0.02196342684328556	0.01335584744811058	0.12715225202311736	52393673047561.125	0.059472730934814304	0.9907005184027065	0.24717124900474519	0.6844013146001887	0.11028384004798164	0.9949189236367441	0.09168118810492833	209574692190241.84
batch	6	0.15064667165279388	0.023541156202554703	0.09109186381101608	0.023814842104911804	0.012198800221085548	0.12718415995322846	32555981375.952404	0.06993270517077496	0.9937636174127712	0.23962917166913772	0.6566189957724718	0.11421867211278902	0.9945199675592016	0.08495609086021211	130223925501.16472
batch	7	0.11977386474609375	0.007327741011977196	0.08581899851560593	0.015552232041954994	0.011074896901845932	0.11884203943735064	15582624333.191584	0.035998335429919086	0.9867727336708025	0.2635654812535247	0.6978753449044284	0.09089057520697474	0.995796943225871	0.08491376585898402	62330497330.08589
batch	8	0.15626302361488342	0.01649387553334236	0.10005038976669312	0.02562689408659935	0.014091863296926022	0.13646367468206888	2376268747.681668	0.05647836970889954	0.9899099410591427	0.26917268549573553	0.6648952647487777	0.12411471969788375	0.9953519330106936	0.09608892382575673	9505074988.076513
batch	9	0.12684667110443115	0.02136451192200184	0.07330921292304993	0.0171327106654644	0.015040240250527859	0.12013646192400756	11731718647.047419	0.06940231399923742	0.9888351405948075	0.21951254134372733	0.597475477226207	0.09673206921262158	0.9941381687152177	0.09489892314044393	46926874585.60922
batch	10	0.1462526023387909	0.01822241209447384	0.09277258068323135	0.022367624565958977	0.012889973819255829	0.12719458007373016	215723535.96921328	0.05773378139277356	0.9913779086516336	0.2528541467063915	0.6412947334925777	0.11106748815406622	0.9947213537952572	0.08712290404168932	862894141.2494591
batch	11	0.13806329667568207	0.011565986089408398	0.09264162927865982	0.02119888737797737	0.012656792998313904	0.12746586162313855	115043.05423315497	0.045320187614266406	0.9907929829528785	0.2653231164362508	0.6688724564894951	0.10871440064594186	0.9955862335547719	0.09050574179609515	460169.56168094685
batch	12	0.12952065467834473	0.02571546658873558	0.07259754836559296	0.01827142760157585	0.012936211191117764	0.11551041973774379	18249769438.96301	0.07482464018817082	0.993028471076942	0.20840910002715526	0.5800772414699886	0.09509778306822869	0.9938835537253967	0.08371015566742032	72999077753.28505
batch	13	0.14091475307941437	0.013613682240247726	0.09439137578010559	0.02174505963921547	0.011164633557200432	0.12493737347911998	7960624344.398519	0.04805716804375594	0.9903996131835918	0.2620790088791844	0.6886719875949511	0.10691498986175772	0.9954621601255959	0.0826983271317819	31842497374.91954
