Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	28	0.03382802754640579	0.018148774281144142	0.0013250794727355242	0.012909222394227982	0.001444866880774498	0.25864198896604984	0.3450557947792637	0.25120203299850624	0.3678802633917018	0.7413580110339502	0.6549442052207363	0.7487979670014939	0.6321197366082982	0.3115344259126477	0.25425925031171626	-0.3883986657126949	-0.39630221625468653	-0.3809177036097921	0.09531249999999998	0.09140624999999998	0.30184889187265673	0.6084987339405947	0.6729161922181868	0.5992371299975626	0.6961977895401462	0.3915012660594053	0.3270838077818133	0.40076287000243743	0.30380221045985384	0.6500177694330437	0.6031320796994599	0.28860587523649583	0.28141492615878144	0.29543491953770873	0.36249999999999993	0.36249999999999993	0.6407074630793907	0.16998005519380346	0.22688233032409658	0.16782052718210272	0.2306322929385577	0.8300199448061967	0.7731176696759032	0.8321794728178975	0.7693677070614422	0.2001372672382451	0.16888522676855214	-0.6023414439759648	-0.6031376144821	-0.6015471798793398	0.01875	0.003125	0.19843119275895	0.05630480231045729	0.24278393640436852	0.037966110395015615	0.30705025091770055	0.9436951976895427	0.7572160635956314	0.9620338896049843	0.6929497490822996	0.1765667766809729	0.04523533035950894	-0.6772841787010573	-0.7009112612851742	-0.654983638687284	0.0	0.0	0.14954436935741286	0.19978436441934394	0.23764072017040286	0.19978436441934394	0.23764072017040286	0.800215635580656	0.7623592798295972	0.800215635580656	0.7623592798295972	0.219415890298329	0.19978436441934394	-0.5625749154102533	-0.5625749154102533	-0.5625749154102533	0.0	0.0	0.21871254229487339
batch	29	0.024318216368556023	0.008138921111822128	0.0013249944895505905	0.01353471539914608	0.0013195034116506577	0.26250871929252495	0.34368872181647575	0.258848379542433	0.3614676076135436	0.737491280707475	0.6563112781835243	0.741151620457567	0.6385323923864564	0.31206438416327975	0.26034963043198256	-0.3865451882704858	-0.39380255889099947	-0.3796840128440234	0.10572916666666664	0.10729166666666665	0.3030987205545004	0.712737079076291	0.7501747622476926	0.7075368779472432	0.7636060803879581	0.287262920923709	0.24982523775230742	0.2924631220527568	0.23639391961204181	0.7376051703971601	0.7096521335195249	0.4671849494425282	0.4629118413239836	0.47114295833520137	0.4187499999999999	0.4187499999999999	0.731455920661992	0.1531509455464284	0.20869981305242766	0.15114582472966562	0.21231180542416744	0.8468490544535716	0.7913001869475725	0.8488541752703344	0.7876881945758327	0.18264843207705508	0.15213557534655048	-0.6373449278197719	-0.6381492414011442	-0.636542369846167	0.004166666666666667	0.010416666666666666	0.18092537929942798	0.02176088170678736	0.21586564776308562	0.01433722041131761	0.2699203799868978	0.9782391182932126	0.7841343522369143	0.9856627795886824	0.7300796200131022	0.14596902882961085	0.017231037537681796	-0.738423972274698	-0.7623734705301272	-0.7157423996017847	0.0	0.0	0.11881326473493649	0.16238597084059303	0.200014664202697	0.1623735950815057	0.20003216465515097	0.8376140291594071	0.799985335797303	0.8376264049184945	0.799967835344849	0.1820349053492929	0.16237977532417303	-0.6375968024300014	-0.6375993649567101	-0.6375942402633435	0.0	0.0	0.18120031752164503
batch	30	0.03075750358402729	0.0171241145581007	0.001170023693703115	0.011311380192637444	0.0011519019026309252	0.26169018876893146	0.347012379197157	0.2552827311805778	0.36881628155594615	0.7383098112310686	0.652987620802843	0.7447172688194221	0.6311837184440537	0.31394048004325653	0.2579285564703933	-0.3833885991075996	-0.39129743203391154	-0.37590098726347587	0.09921874999999998	0.09921874999999998	0.30435128398304423	0.6364656321273797	0.69310126765474	0.6289670005780569	0.7120601284370311	0.3635343678726203	0.30689873234525994	0.37103299942194307	0.28793987156296874	0.6725559857785871	0.6321512501495012	0.33543263837759046	0.32956689978211967	0.3410271290150882	0.3968749999999999	0.3968749999999999	0.6647834498910599	0.17961693852680402	0.23248707423197199	0.17729166113346445	0.23615709937065002	0.8203830614731962	0.7675129257680282	0.8227083388665354	0.7638429006293502	0.2075970696164424	0.1784387954056715	-0.5872227843114906	-0.5878959872412239	-0.5865512394958854	0.0	0.0	0.206052006379388	0.04667180832632152	0.24045153731582034	0.030896470926758714	0.30500471452648464	0.9533281916736785	0.7595484626841796	0.9691035290732413	0.6949952854735154	0.17186523094942877	0.0371331253644043	-0.6877817454029306	-0.7128766543578582	-0.6640988145467567	0.0	0.0	0.14356167282107096	0.18400637609522044	0.22200963758609568	0.18397579208403128	0.2220431838896189	0.8159936239047795	0.7779903624139041	0.8160242079159686	0.7779568161103808	0.20374363382856778	0.18399105496199616	-0.5939825050935676	-0.5939839863186839	-0.5939810240263498	0.0	0.0	0.2030080068406581
batch	31	0.040422968566417694	0.02192568965256214	0.0011323950020596385	0.016107870265841484	0.0012569311074912548	0.24643064608307202	0.33620951454729003	0.23880154348521293	0.3577142798342617	0.753569353916928	0.6637904854527099	0.7611984565147871	0.6422857201657381	0.3009337455431524	0.24196278706982113	-0.4102378039078823	-0.41735983936963783	-0.4034841766805254	0.09156500668449198	0.08758680555555555	0.2913200803151811	0.6259221112196091	0.6929741078005516	0.6142703334720344	0.7171912771815913	0.374077888780391	0.3070258921994485	0.3857296665279657	0.28280872281840874	0.6689181863674055	0.619257909375165	0.3253275988411943	0.31889621902016063	0.3314616106536257	0.346875	0.346875	0.6594481095100804	0.15149130568694025	0.21652918706689842	0.1498002220318128	0.22008845849733916	0.8485086943130596	0.7834708129331017	0.8501997779681874	0.7799115415026608	0.1862253536406719	0.15063315729291565	-0.6310442112391208	-0.6319795072461613	-0.6301113194708482	0.019385026737967916	0.003472222222222222	0.1840102463769193	0.050966602023388825	0.23100278909560779	0.033794407948089085	0.28924401028325974	0.9490333979766112	0.7689972109043921	0.9662055920519109	0.71075598971674	0.16655622455932784	0.04061819372207767	-0.6969091649797317	-0.7180306088810032	-0.6769615817686511	0.0	0.0	0.1409846955594983	0.15734256540234992	0.20433197422610247	0.15734121048891547	0.2043333733748567	0.8426574345976502	0.7956680257738975	0.8426587895110846	0.7956666266251433	0.18203521760520416	0.15734188788912618	-0.638325438253871	-0.6383254603715477	-0.638325416136228	0.0	0.0	0.1808372698142262
batch	test	0.07550247013568878	0.016128625720739365	0.007693350315093994	0.04770776629447937	0.003972641192376614	0.2619833893974669	0.3316666054086272	0.2551074511777931	0.35375244280376295	0.738016610602533	0.6683333945913729	0.7448925488222069	0.6462475571962369	0.30597510535865224	0.2578608762449043	-0.3984944334588259	-0.4063500051939058	-0.39114010601844384	0.07421874999999999	0.07421874999999999	0.2968249974030471	0.635944247612097	0.6961848425760113	0.6265746012807752	0.7188042228458312	0.36405575238790294	0.30381515742398885	0.3734253987192247	0.28119577715416877	0.6749866672599467	0.6305336194016629	0.33891166206643164	0.3321290901881083	0.34537882412660653	0.29687499999999994	0.29687499999999994	0.6660645450940541	0.16347233555192545	0.19419271809022487	0.1636898183202497	0.19436980093923534	0.8365276644480744	0.8058072819097752	0.8363101816797505	0.8056301990607647	0.17935144007952686	0.1635737688762046	-0.6421375339895814	-0.6423349463578495	-0.641940380740515	0.0	0.0	0.17883252682107517	0.07130790805278522	0.23673307511303557	0.05273614509231773	0.3025533807479836	0.9286920919472149	0.7632669248869645	0.9472638549076822	0.6974466192520162	0.18080963413107518	0.060017398203116835	-0.6674900954743775	-0.691959016834179	-0.6447104741596987	0.0	0.0	0.15402049158291042	0.17720906637306008	0.19955578585523703	0.17742924001782973	0.1992823666820017	0.8227909336269398	0.800444214144763	0.8225707599821702	0.8007176333179984	0.1887526799640603	0.17731871849863287	-0.6232617664377763	-0.6232351477717029	-0.6232883933001684	0.0	0.0	0.18838242611414854
batch	test	0.05686401575803757	0.01776796579360962	0.007252593524754047	0.028202317655086517	0.00364105892367661	0.26288260110848094	0.3403188372935762	0.2547154023961596	0.36722258406543684	0.737117398891519	0.6596811627064237	0.7452845976038405	0.6327774159345632	0.3125307693742852	0.2579860098448102	-0.3871157294101739	-0.39679856159794286	-0.3780620135384036	0.05390625	0.05390625	0.30160071920102854	0.5778463828329363	0.6441310578504391	0.5662638310738515	0.6714239416183131	0.4221536171670637	0.3558689421495609	0.4337361689261485	0.3285760583816868	0.6211023862182369	0.5710927699149816	0.23003804946869325	0.22197744068337527	0.23768777269216457	0.215625	0.215625	0.6109887203416875	0.20117912854926245	0.22877896157136604	0.20087221749381726	0.22933675815925286	0.7988208714507374	0.7712210384286338	0.7991277825061829	0.7706632418407471	0.21544895615027088	0.20102273742767562	-0.5699164102877656	-0.5700419098793716	-0.56979102434693	0.0	0.0	0.21497904506031423	0.06940590164968666	0.26204545178814737	0.04847009467483675	0.3419922243905115	0.9305940983503133	0.7379545482118526	0.9515299053251632	0.6580077756094886	0.19848091430582732	0.0566515474438977	-0.6379904317781664	-0.6685486465621658	-0.6095376809346517	0.0	0.0	0.165725676718917	0.20309899140203844	0.2263198779643523	0.20325546634213293	0.22613741209366983	0.7969010085979616	0.7736801220356477	0.7967445336578672	0.7738625879063302	0.2150908208228058	0.20317698459268585	-0.570594125043457	-0.5705811306336093	-0.5706071215641972	0.0	0.0	0.2147094346831954
batch	test	0.05340666323900223	0.007553074508905411	0.00835728831589222	0.03374895453453064	0.0037472625263035297	0.2926144394656762	0.35256109497596755	0.2891830492262048	0.3703875432247831	0.7073855605343239	0.6474389050240323	0.7108169507737954	0.6296124567752169	0.3304906627553563	0.2905748023152285	-0.3473869778317975	-0.3548244655583561	-0.3404294075490121	0.06953124999999999	0.06953124999999999	0.3225877672208219	0.7359021196042365	0.7629330050261164	0.7314507861611385	0.7732823885749776	0.2640978803957635	0.2370669949738835	0.26854921383886143	0.22671761142502236	0.753246011008038	0.733323134169258	0.501854208934427	0.498835124630353	0.5047331747361161	0.27812499999999996	0.27812499999999996	0.7494175623151764	0.17058374010876864	0.19175868785438857	0.1701492487914212	0.19250483553121048	0.8294162598912316	0.8082413121456116	0.8298507512085788	0.8074951644687897	0.18146970060102846	0.17036374566926907	-0.6375016719330976	-0.6376575720368428	-0.6373459156773684	0.0	0.0	0.18117121398157862	0.03965029497645387	0.21821719916362106	0.030677815107296776	0.2785892326727132	0.9603497050235461	0.7817828008363789	0.9693221848927034	0.7214107673272868	0.1562905608273194	0.0342249955403824	-0.7155430293464962	-0.742132505859925	-0.6907329522199901	0.0	0.0	0.12893374707003744	0.22432160317324593	0.23733548785974432	0.22445434684496277	0.2371737161202312	0.7756783968267542	0.7626645121402557	0.7755456531550375	0.7628262838797689	0.23095637858503934	0.22438733388200446	-0.5383574189820234	-0.5383429089670096	-0.538371937034806	0.0	0.0	0.23082854551649518
batch	test	0.07083512097597122	0.015667986124753952	0.008303006179630756	0.04299076646566391	0.0038732830435037613	0.26708694543918976	0.3354921910609968	0.25966709827133627	0.35864063145570035	0.7329130545608101	0.6645078089390032	0.7403329017286637	0.6413593685442998	0.3104627455718787	0.2626323046991484	-0.3893091278315716	-0.39742086349981337	-0.38169227027296343	0.075	0.075	0.30128956825009334	0.6286666902248613	0.6882826121884881	0.6183673199724581	0.7129516956260274	0.3713333097751386	0.311717387811512	0.38163268002754175	0.28704830437397266	0.6676223953037583	0.6226539863401165	0.3243183904063055	0.31694930241334923	0.3313190155984856	0.3	0.3	0.6584746512066748	0.1790212723435192	0.20594043463374034	0.17897646747143658	0.20630468050803186	0.8209787276564806	0.79405956536626	0.8210235325285635	0.7936953194919683	0.19291701602369657	0.17899429744228615	-0.6148784985575394	-0.6150382930227405	-0.6147188520205318	0.0	0.0	0.1924808534886298	0.0721898056396897	0.23961492605241183	0.05272820802293219	0.30732694395913457	0.9278101943603103	0.760385073947588	0.9472717919770678	0.6926730560408655	0.1826977255055507	0.06034785163473004	-0.6632646083016295	-0.6881952683078983	-0.6399448480179333	0.0	0.0	0.1559023658460508	0.18847001354868895	0.20813079136934698	0.18859639761851815	0.20797920572960749	0.811529986451311	0.7918692086306528	0.8114036023814818	0.7920207942703924	0.19861384545450914	0.1885330833794609	-0.6034117948734231	-0.6033991950819639	-0.6034243966518742	0.0	0.0	0.19830040245901795
batch	test	0.0602177269756794	0.009755536913871765	0.008141908794641495	0.03875310346484184	0.003567097010090947	0.2789139353394047	0.34146670533542733	0.2747070526078964	0.361289311030026	0.7210860646605953	0.6585332946645726	0.7252929473921036	0.6387106889699738	0.31879785574514097	0.2764156494322467	-0.37154929392581604	-0.3796193593251679	-0.36400363636207755	0.06796875000000001	0.06796875000000001	0.310190320337416	0.6862729612811808	0.7189749594585767	0.6812043924750125	0.7305873502590042	0.31372703871881913	0.2810250405414231	0.31879560752498753	0.26941264974099544	0.7069536739047306	0.68337598068024	0.4085860856886474	0.4052479207397576	0.4117917427340169	0.27187500000000003	0.27187500000000003	0.7026239603698786	0.17471956164302876	0.19675159816315885	0.1744873389930387	0.19727228666048988	0.8252804383569713	0.8032484018368412	0.8255126610069614	0.8027277133395101	0.18601850427654595	0.17459967459559245	-0.6283845432426303	-0.6285288401938123	-0.6282403743464714	0.0	0.0	0.1857355799030938	0.0522692611038701	0.23392321895185328	0.04049968327911867	0.3013611803803411	0.94773073889613	0.7660767810481467	0.9595003167208813	0.6986388196196589	0.17279025789290142	0.04517230806166058	-0.6849908337052467	-0.7138075199442767	-0.65813913634054	0.0	0.0	0.14309624002786173	0.2023939573295392	0.21621704476812062	0.2026367956844157	0.2159364268202688	0.7976060426704609	0.7837829552318791	0.7973632043155844	0.784063573179731	0.209428986906386	0.20251463439149384	-0.5814078844440346	-0.58138899790234	-0.5814267774953156	0.0	0.0	0.20930550104882994
batch	test	0.05853434279561043	0.018287044018507004	0.0076218778267502785	0.028743991628289223	0.0038813455030322075	0.27332365333578895	0.34446211319037445	0.26512634223411635	0.3692626092858019	0.726676346664211	0.6555378868096255	0.7348736577658836	0.630737390714198	0.31846834410419533	0.268421786582456	-0.373644701578405	-0.38221423347383654	-0.36561104848008164	0.05937499999999999	0.05937499999999999	0.3088928832630817	0.6120340456594884	0.6748315819073175	0.600908832304128	0.7006720407228793	0.3879659543405118	0.3251684180926824	0.3990911676958721	0.2993279592771208	0.6526780120108633	0.6055858508146471	0.29440171832658013	0.28686562756680595	0.3015808730270071	0.23749999999999996	0.23749999999999996	0.6434328137834029	0.1895882945440137	0.21424715479860498	0.1893250457969971	0.21473842454794095	0.8104117054559862	0.7857528452013951	0.8106749542030027	0.7852615754520589	0.20226424316319355	0.1894539257694021	-0.5960504932664018	-0.5961645506573813	-0.5959365296550618	0.0	0.0	0.20191772467130925	0.0734772244410323	0.25127424694328304	0.051954800880245365	0.3242862814073158	0.9265227755589678	0.7487257530567168	0.9480451991197547	0.6757137185926841	0.19083823879315975	0.060391595341540906	-0.6486104810569312	-0.6752485286156845	-0.6237589177124387	0.0	0.0	0.16237573569215774	0.21819504869862139	0.23749546911229213	0.2183166899550949	0.23735369046507182	0.7818049513013785	0.7625045308877076	0.781683310044905	0.7626463095349282	0.22809288244956477	0.218255774404234	-0.5443195503168673	-0.5443094821890865	-0.5443296195798332	0.0	0.0	0.2278452589054568
batch	test	0.08485013991594315	0.017194703221321106	0.0074297767132520676	0.056926287710666656	0.003299286589026451	0.2626070082556431	0.32649301109136275	0.2552336975207904	0.34876420053443324	0.7373929917443568	0.6735069889086374	0.7447663024792095	0.6512357994655668	0.30311529219659655	0.25822576252175006	-0.40318923733652234	-0.41089998065299405	-0.39600210194477636	0.08828125	0.08828125	0.294550009673503	0.6378874354810813	0.6926667286023781	0.6285518330484117	0.7137816935658895	0.3621125645189186	0.3073332713976218	0.37144816695158833	0.2862183064341106	0.672787132875425	0.632535141549048	0.33656728091891996	0.3305541640834596	0.3423335266143011	0.353125	0.353125	0.6652770820417299	0.1626260787006239	0.1907322741713462	0.16257611169668615	0.1912428959926214	0.8373739212993759	0.8092677258286539	0.8374238883033137	0.8087571040073787	0.17709142803853428	0.1625960476611315	-0.6464111966137298	-0.6466416471280297	-0.6461809923106925	0.0	0.0	0.1766791764359851	0.08425521127876356	0.23930221615907826	0.06394228352795897	0.3070021132549635	0.9157447887212363	0.7606977838409218	0.9360577164720407	0.6929978867450365	0.1879342288655952	0.07201029367844555	-0.6518254328848818	-0.6764425725621583	-0.6290556032170774	0.0	0.0	0.1617787137189209	0.16565930756210367	0.18327082543264853	0.1658645618101047	0.1830300993242587	0.8343406924378963	0.8167291745673515	0.8341354381898954	0.8169699006757413	0.17464837900683178	0.16576156719837515	-0.6510876007663976	-0.6510698670052478	-0.6511053388656366	0.0	0.0	0.1744650664973761
batch	test	0.05562717095017433	0.014865124598145485	0.00838154274970293	0.02862403355538845	0.0037563855294138193	0.27065695796887407	0.3408497234390097	0.26412578968333333	0.3651238840922464	0.729343042031126	0.6591502765609902	0.7358742103166668	0.6348761159077537	0.3157032102335541	0.2667513328460479	-0.3793155492578882	-0.3884933185921162	-0.37075032622442033	0.05468749999999999	0.05468749999999999	0.3057533407039419	0.6095085372785914	0.6605095588453318	0.6010812745826137	0.6800611955253857	0.39049146272140856	0.33949044115466803	0.3989187254173863	0.31993880447461437	0.642122113053697	0.6046572550809969	0.27570295479515156	0.2700180961239233	0.2811424701079994	0.21874999999999997	0.21874999999999997	0.6350090480619617	0.19874950767797156	0.22088556610089397	0.19880915816277997	0.22106183209989744	0.8012504923220286	0.7791144338991061	0.8011908418372202	0.7789381679001026	0.21008645163925088	0.198774208812312	-0.5802468902997451	-0.5803649262211346	-0.5801290097373227	0.0	0.0	0.20981753688943275	0.06450180393896426	0.2561371351456836	0.04628084353085835	0.33403600280624274	0.9354981960610357	0.7438628648543162	0.9537191564691418	0.6659639971937573	0.19260410248175844	0.05347582171250748	-0.6484197712501715	-0.6793610609153523	-0.6196831536628988	0.0	0.0	0.16031946954232398	0.209867982979969	0.22586663366412957	0.2103318824570812	0.2253365059374596	0.7901320170200309	0.7741333663358705	0.7896681175429188	0.7746634940625404	0.21800017375950984	0.21009804577837526	-0.5642984902767878	-0.5642653833559014	-0.5643316116054592	0.0	0.0	0.21786730832204934
