Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.02710813470184803	0.027108073234558105	0.19314899310899414	0.3859832755262663	0.1853743252268656	0.4562025210719279	0.8068510068910058	0.6140167244737337	0.8146256747731345	0.5437974789280722	0.32280516013662675	0.18912443423821923	-0.3885659108430058	-0.4208677313647396	-0.3584231537012067	0.1875	0.1840277777777778	0.28956613431763023	0.19314899310899414	0.3859832755262663	0.1853743252268656	0.4562025210719279	0.8068510068910058	0.6140167244737337	0.8146256747731345	0.5437974789280722	0.32280516013662675	0.18912443423821923	-0.3885659108430058	-0.4208677313647396	-0.3584231537012067	0.1875	0.1840277777777778	0.28956613431763023
batch	test	0.03721185401082039	0.037211790680885315	0.2538313107779162	0.4398916105406218	0.2466083586017797	0.5108023280842063	0.7461686892220839	0.5601083894593781	0.7533916413982201	0.48919767191579355	0.38054028530273953	0.25012071203613784	-0.2732505736694605	-0.30627707868146187	-0.24258931331401398	0.25	0.234375	0.3468614606592691	0.2538313107779162	0.4398916105406218	0.2466083586017797	0.5108023280842063	0.7461686892220839	0.5601083894593781	0.7533916413982201	0.48919767191579355	0.38054028530273953	0.25012071203613784	-0.2732505736694605	-0.30627707868146187	-0.24258931331401398	0.25	0.234375	0.3468614606592691
batch	test	0.04963527247309685	0.049635209143161774	0.3466765183076107	0.5083228375267747	0.3351739165007261	0.5755511687248975	0.6533234816923892	0.49167716247322535	0.6648260834992739	0.42444883127510236	0.45769052960489315	0.34078982211848957	-0.11612255536814396	-0.14500064416561464	-0.08927491477437628	0.34375	0.30625	0.42749967791719273	0.3466765183076107	0.5083228375267747	0.3351739165007261	0.5755511687248975	0.6533234816923892	0.49167716247322535	0.6648260834992739	0.42444883127510236	0.45769052960489315	0.34078982211848957	-0.11612255536814396	-0.14500064416561464	-0.08927491477437628	0.34375	0.30625	0.42749967791719273
EPOCH	summary	0.00908404502843041	0.009083982746233232	0.15295063305776518	0.345291000087397	0.1422070544000216	0.4090242414589301	0.847049366942235	0.654708999912603	0.8577929455999784	0.5909757585410701	0.2803448084288117	0.14734938202741057	-0.4744296391466574	-0.5017583668548378	-0.44876870414104825	0.10439453125	0.07021484374999999	0.24912081657258114	0.15295063305776518	0.345291000087397	0.1422070544000216	0.4090242414589301	0.847049366942235	0.654708999912603	0.8577929455999784	0.5909757585410701	0.2803448084288117	0.14734938202741057	-0.4744296391466574	-0.5017583668548378	-0.44876870414104825	0.10439453125	0.07021484374999999	0.24912081657258114	0.03639003122225404	0.036389968590810895	0.25459190862667846	0.4385244061636995	0.2456728772960648	0.5089113026937371	0.7454080913733215	0.5614755938363005	0.7543271227039352	0.4910886973062629	0.37979777019493804	0.249999368357283	-0.2750158250422987	-0.306883685209622	-0.24541582001019818	0.25	0.2292534722222222	0.34655815739518897	0.25459190862667846	0.4385244061636995	0.2456728772960648	0.5089113026937371	0.7454080913733215	0.5614755938363005	0.7543271227039352	0.4910886973062629	0.37979777019493804	0.249999368357283	-0.2750158250422987	-0.306883685209622	-0.24541582001019818	0.25	0.2292534722222222	0.34655815739518897
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.01321771927177906	0.013217656873166561	0.2023806054787684	0.363274353535981	0.1886413190043366	0.41926760407882546	0.7976193945212315	0.6367256464640189	0.8113586809956634	0.5807323959211746	0.30790008669021485	0.1952390483054197	-0.41254679290219537	-0.43434504098525056	-0.3920910769168381	0.140625	0.078125	0.2828274795073748	0.2023806054787684	0.363274353535981	0.1886413190043366	0.41926760407882546	0.7976193945212315	0.6367256464640189	0.8113586809956634	0.5807323959211746	0.30790008669021485	0.1952390483054197	-0.41254679290219537	-0.43434504098525056	-0.3920910769168381	0.140625	0.078125	0.2828274795073748
batch	1	0.0101375887170434	0.0101375263184309	0.19008109255434802	0.37814505651995634	0.17688837584858202	0.44546658297220487	0.8099189074456521	0.6218549434800437	0.8231116241514179	0.5545334170277951	0.3165902725601267	0.18321494874467784	-0.40375884344163954	-0.4317738509256957	-0.377645041179213	0.146875	0.10625	0.2841130745371522	0.19008109255434802	0.37814505651995634	0.17688837584858202	0.44546658297220487	0.8099189074456521	0.6218549434800437	0.8231116241514179	0.5545334170277951	0.3165902725601267	0.18321494874467784	-0.40375884344163954	-0.4317738509256957	-0.377645041179213	0.146875	0.10625	0.2841130745371522
batch	2	0.00803581066429615	0.008035748265683651	0.13821881423001037	0.3410763581547248	0.1283099997305198	0.40730239552440295	0.8617811857699897	0.6589236418452752	0.8716900002694803	0.592697604475597	0.27350834901964305	0.1330513393947285	-0.49160267568373356	-0.5207048276152647	-0.46438760474507723	0.09999999999999999	0.07187500000000001	0.23964758619236762	0.13821881423001037	0.3410763581547248	0.1283099997305198	0.40730239552440295	0.8617811857699897	0.6589236418452752	0.8716900002694803	0.592697604475597	0.27350834901964305	0.1330513393947285	-0.49160267568373356	-0.5207048276152647	-0.46438760474507723	0.09999999999999999	0.07187500000000001	0.23964758619236762
batch	3	0.00744678545743227	0.007446723524481058	0.11787846025402762	0.33236988215309426	0.10986839586574168	0.3983530728094598	0.8821215397459722	0.6676301178469056	0.8901316041342582	0.6016469271905402	0.2609159394348451	0.11370037418102107	-0.5198433767674283	-0.549751657592878	-0.4917785313247985	0.0625	0.040624999999999994	0.225124171203561	0.11787846025402762	0.33236988215309426	0.10986839586574168	0.3983530728094598	0.8821215397459722	0.6676301178469056	0.8901316041342582	0.6016469271905402	0.2609159394348451	0.11370037418102107	-0.5198433767674283	-0.549751657592878	-0.4917785313247985	0.0625	0.040624999999999994	0.225124171203561
batch	4	0.009941876865923405	0.009941814467310905	0.1658312954738673	0.3541976097016482	0.15406527146680693	0.416817079830393	0.8341687045261326	0.6458023902983517	0.845934728533193	0.5831829201696069	0.2909150542745398	0.1596923374494224	-0.4537167807096635	-0.47997109482448447	-0.4291176487028	0.13437500000000002	0.06875	0.2600144525877577	0.1658312954738673	0.3541976097016482	0.15406527146680693	0.416817079830393	0.8341687045261326	0.6458023902983517	0.845934728533193	0.5831829201696069	0.2909150542745398	0.1596923374494224	-0.4537167807096635	-0.47997109482448447	-0.4291176487028	0.13437500000000002	0.06875	0.2600144525877577
batch	5	0.010944398120045662	0.010944335721433163	0.20900418501389167	0.3744596006531221	0.1941125160076508	0.4326873913598352	0.7909958149861084	0.6255403993468778	0.8058874839923494	0.5673126086401648	0.3170475549559293	0.20124808974515404	-0.3942823820671785	-0.4165362143329862	-0.373200092632514	0.115625	0.06875	0.2917318928335069	0.20900418501389167	0.3744596006531221	0.1941125160076508	0.4326873913598352	0.7909958149861084	0.6255403993468778	0.8058874839923494	0.5673126086401648	0.3170475549559293	0.20124808974515404	-0.3942823820671785	-0.4165362143329862	-0.373200092632514	0.115625	0.06875	0.2917318928335069
batch	6	0.011505577713251114	0.011505515314638615	0.24199263738338953	0.4014826534892146	0.22562545839667858	0.46246993512632284	0.7580073626166105	0.5985173465107854	0.7743745416033215	0.5375300648736772	0.34748666610712176	0.2334917325044824	-0.33353837989838064	-0.356524709127396	-0.3119046064769986	0.190625	0.09375	0.321737645436302	0.24199263738338953	0.4014826534892146	0.22562545839667858	0.46246993512632284	0.7580073626166105	0.5985173465107854	0.7743745416033215	0.5375300648736772	0.34748666610712176	0.2334917325044824	-0.33353837989838064	-0.356524709127396	-0.3119046064769986	0.190625	0.09375	0.321737645436302
batch	7	0.012184878811240196	0.012184816412627697	0.24549462101047811	0.4012114656699025	0.2282804587863271	0.46433175344020544	0.7545053789895219	0.5987885343300975	0.771719541213673	0.5356682465597945	0.34829045338629755	0.23655070610594284	-0.3296917843130351	-0.35329391331961946	-0.30738778777346765	0.221875	0.121875	0.32335304334019027	0.24549462101047811	0.4012114656699025	0.2282804587863271	0.46433175344020544	0.7545053789895219	0.5987885343300975	0.771719541213673	0.5356682465597945	0.34829045338629755	0.23655070610594284	-0.3296917843130351	-0.35329391331961946	-0.30738778777346765	0.221875	0.121875	0.32335304334019027
batch	8	0.003380371490493417	0.003380309324711561	0.036056119303300146	0.2502828794358724	0.03216267799482616	0.3089304248305709	0.9639438806967	0.7497171205641276	0.9678373220051739	0.6910695751694292	0.17423023868401827	0.033960248465409605	-0.6855721267661878	-0.7136610012608273	-0.6589068971746028	0.015625	0.0	0.14316949936958628	0.036056119303300146	0.2502828794358724	0.03216267799482616	0.3089304248305709	0.9639438806967	0.7497171205641276	0.9678373220051739	0.6910695751694292	0.17423023868401827	0.033960248465409605	-0.6855721267661878	-0.7136610012608273	-0.6589068971746028	0.015625	0.0	0.14316949936958628
batch	9	0.007840925827622414	0.007840863429009914	0.14971630709068973	0.35189447880006003	0.13950158616019184	0.41903549268120427	0.8502836929093105	0.6481055211999399	0.8604984138398082	0.5809645073187957	0.28411801514592955	0.14440322384002494	-0.4690376115510785	-0.49838921410925024	-0.44146292115860386	0.0934659090909091	0.078125	0.2508053929453748	0.14971630709068973	0.35189447880006003	0.13950158616019184	0.41903549268120427	0.8502836929093105	0.6481055211999399	0.8604984138398082	0.5809645073187957	0.28411801514592955	0.14440322384002494	-0.4690376115510785	-0.49838921410925024	-0.44146292115860386	0.0934659090909091	0.078125	0.2508053929453748
batch	10	0.00480113597586751	0.004801074042916298	0.07610322351732066	0.3157460328980887	0.07018032379626007	0.3872273409770771	0.9238967764826793	0.6842539671019111	0.9298196762037401	0.612772659022923	0.23698629525179438	0.0729779531716485	-0.5742434735480845	-0.6081507435845905	-0.5425923352266626	0.05625	0.053125000000000006	0.19592462820770468	0.07610322351732066	0.3157460328980887	0.07018032379626007	0.3872273409770771	0.9238967764826793	0.6842539671019111	0.9298196762037401	0.612772659022923	0.23698629525179438	0.0729779531716485	-0.5742434735480845	-0.6081507435845905	-0.5425923352266626	0.05625	0.053125000000000006	0.19592462820770468
batch	11	0.004436487331986427	0.004436425399035215	0.0365305152069205	0.2579848954072127	0.03362190165556941	0.3218418160119975	0.9634694847930794	0.7420151045927873	0.9663780983444306	0.6781581839880023	0.18113972395347194	0.034997188583819776	-0.67415415177144	-0.7054845893858669	-0.6445362823324331	0.0375	0.015625	0.14725770530706664	0.0365305152069205	0.2579848954072127	0.03362190165556941	0.3218418160119975	0.9634694847930794	0.7420151045927873	0.9663780983444306	0.6781581839880023	0.18113972395347194	0.034997188583819776	-0.67415415177144	-0.7054845893858669	-0.6445362823324331	0.0375	0.015625	0.14725770530706664
batch	12	0.009777066297829151	0.009777003899216652	0.1092057426175823	0.2836506751941174	0.10104707431271509	0.3340766822240313	0.8907942573824178	0.7163493248058826	0.898952925687285	0.6659233177759688	0.2202237061737969	0.10492362046933991	-0.5854806108365661	-0.6071435821883002	-0.5648762434632537	0.0875	0.034375	0.19642820890584983	0.1092057426175823	0.2836506751941174	0.10104707431271509	0.3340766822240313	0.8907942573824178	0.7163493248058826	0.898952925687285	0.6659233177759688	0.2202237061737969	0.10492362046933991	-0.5854806108365661	-0.6071435821883002	-0.5648762434632537	0.0875	0.034375	0.19642820890584983
batch	13	0.005984060931950808	0.005983998998999596	0.08983782448015117	0.29782171662664025	0.0830413032945866	0.3627280395711082	0.9101621755198488	0.7021782833733601	0.9169586967054134	0.6372719604288919	0.22655437099333958	0.08628100353599674	-0.5824083430938068	-0.6123404588932087	-0.5542306571343053	0.03125	0.025	0.1938297705533957	0.08983782448015117	0.29782171662664025	0.0830413032945866	0.3627280395711082	0.9101621755198488	0.7021782833733601	0.9169586967054134	0.6372719604288919	0.22655437099333958	0.08628100353599674	-0.5824083430938068	-0.6123404588932087	-0.5542306571343053	0.03125	0.025	0.1938297705533957
batch	14	0.0060715158469974995	0.0060714539140462875	0.11358272613626252	0.3234432674582313	0.1057730859085637	0.39001410327368763	0.8864172738637374	0.6765567325417687	0.8942269140914362	0.6099858967263122	0.25218909514095983	0.10951336944226742	-0.5327204828762341	-0.5629740064055062	-0.5042128108177487	0.09375	0.075	0.21851299679724692	0.11358272613626252	0.3234432674582313	0.1057730859085637	0.39001410327368763	0.8864172738637374	0.6765567325417687	0.8942269140914362	0.6099858967263122	0.25218909514095983	0.10951336944226742	-0.5327204828762341	-0.5629740064055062	-0.5042128108177487	0.09375	0.075	0.21851299679724692
batch	15	0.007145862560719252	0.00714580062776804	0.12729418142962795	0.3376190305535578	0.11851330805923829	0.40569323196262647	0.872705818570372	0.6623809694464424	0.8814866919407617	0.5943067680373736	0.26767552297753905	0.12271127793662585	-0.504473407245736	-0.5350867880168144	-0.4757934599781352	0.1	0.07187500000000001	0.23245660599159287	0.12729418142962795	0.3376190305535578	0.11851330805923829	0.40569323196262647	0.872705818570372	0.6623809694464424	0.8814866919407617	0.5943067680373736	0.26767552297753905	0.12271127793662585	-0.504473407245736	-0.5350867880168144	-0.4757934599781352	0.1	0.07187500000000001	0.23245660599159287
batch	16	0.011217625811696053	0.011217563413083553	0.1990957761848089	0.377190898482178	0.18639255301784205	0.4389617353582282	0.8009042238151912	0.622809101517822	0.813607446982158	0.5610382646417718	0.31686274725483615	0.19250779607041443	-0.39843133522263996	-0.4237133253330131	-0.3746457116239299	0.15625	0.11875	0.28814333733349345	0.1990957761848089	0.377190898482178	0.18639255301784205	0.4389617353582282	0.8009042238151912	0.622809101517822	0.813607446982158	0.5610382646417718	0.31686274725483615	0.19250779607041443	-0.39843133522263996	-0.4237133253330131	-0.3746457116239299	0.15625	0.11875	0.28814333733349345
batch	17	0.005435193423181772	0.00543513149023056	0.0984964987760556	0.3248360764136842	0.09133610337824626	0.39476823208757356	0.9015035012239443	0.6751639235863159	0.9086638966217537	0.6052317679124265	0.24977413538913731	0.09473834700374342	-0.5442268355076086	-0.57666742481026	-0.5138956645341801	0.0875	0.075	0.21166628759486988	0.0984964987760556	0.3248360764136842	0.09133610337824626	0.39476823208757356	0.9015035012239443	0.6751639235863159	0.9086638966217537	0.6052317679124265	0.24977413538913731	0.09473834700374342	-0.5442268355076086	-0.57666742481026	-0.5138956645341801	0.0875	0.075	0.21166628759486988
batch	18	0.010697565041482449	0.01069750264286995	0.2046827162167063	0.38788581813980166	0.19038028325700204	0.4512734566382273	0.7953172837832937	0.6121141818601983	0.8096197167429978	0.5487265433617725	0.32634521978268116	0.19724827146617988	-0.3821621779306567	-0.40743146564349186	-0.3583462601047705	0.125	0.0875	0.296284267178254	0.2046827162167063	0.38788581813980166	0.19038028325700204	0.4512734566382273	0.7953172837832937	0.6121141818601983	0.8096197167429978	0.5487265433617725	0.32634521978268116	0.19724827146617988	-0.3821621779306567	-0.40743146564349186	-0.3583462601047705	0.125	0.0875	0.296284267178254
batch	19	0.010241562500596046	0.010241500101983547	0.20189557815594228	0.39692758679067053	0.18921498498932843	0.46571231306251737	0.7981044218440576	0.6030724132093297	0.8107850150106717	0.5342876869374825	0.33425114173272674	0.19531828764240985	-0.3721455791326648	-0.4011768350533873	-0.3450727019481542	0.12187500000000001	0.09375	0.2994115824733063	0.20189557815594228	0.39692758679067053	0.18921498498932843	0.46571231306251737	0.7981044218440576	0.6030724132093297	0.8107850150106717	0.5342876869374825	0.33425114173272674	0.19531828764240985	-0.3721455791326648	-0.4011768350533873	-0.3450727019481542	0.12187500000000001	0.09375	0.2994115824733063
batch	20	0.004097050987184048	0.004096989054232836	0.06432356364652905	0.28909123854984264	0.05938055895448641	0.35446842378633553	0.935676436353471	0.7109087614501574	0.9406194410455138	0.6455315762136646	0.21212471539922217	0.06172360769765497	-0.6154691963674492	-0.6465851978036282	-0.5861510172591781	0.0375	0.03125	0.17670740109818583	0.06432356364652905	0.28909123854984264	0.05938055895448641	0.35446842378633553	0.935676436353471	0.7109087614501574	0.9406194410455138	0.6455315762136646	0.21212471539922217	0.06172360769765497	-0.6154691963674492	-0.6465851978036282	-0.5861510172591781	0.0375	0.03125	0.17670740109818583
